"report-file-0"
"Iteration" "drag_NACA4412_AOA3_journal etc.."
13108 0.01131789313538316 0.7765440240797594
13109 0.01131773650696406 0.7765438732291201
13110 0.01131767749415925 0.776543941305222
13111 0.01131763083463419 0.7765434474213491
13112 0.0113176532553905 0.7765431688650788
13113 0.01131761524288806 0.7765423075115264
13114 0.01131738773623645 0.7765409767230387
13115 0.01131758139297138 0.7765404893143466
13116 0.01131779505388755 0.7765405522090779
13117 0.01131780419952263 0.7765405149151887
13118 0.01131814174100763 0.7765420629999318
13119 0.01131794411416811 0.7765411487233309
13120 0.01131774110471874 0.7765401439062512
13121 0.01131761619897015 0.7765396326328822
13122 0.01131746505519824 0.7765389086131518
13123 0.01131739731802763 0.7765381948502574
13124 0.01131753739489823 0.7765377549384337
13125 0.01131765796068446 0.7765373517226306
13126 0.01131774164706718 0.7765367342825121
13127 0.01131771136100773 0.7765352646463852
13128 0.01131753918513168 0.7765331528514936
13129 0.01131747075881572 0.7765326383611659
13130 0.01131716045960444 0.7765317569757564
13131 0.01131710882996916 0.7765326713916841
13132 0.01131725130440491 0.7765333013235626
13133 0.01131750563494846 0.7765333419243954
13134 0.0113176832898872 0.7765328353827348
13135 0.01131777983125328 0.7765316285744481
13136 0.01131772690782495 0.7765302840019683
13137 0.0113176114994638 0.7765291765293642
13138 0.01131744621950016 0.7765283512351411
13139 0.0113172863205046 0.7765279802980341
13140 0.01131701547877472 0.7765273991259678
13141 0.01131701035901847 0.7765277804493813
13142 0.01131694060817358 0.7765276849436184
13143 0.01131715936212264 0.7765281320836598
13144 0.01131748768289364 0.7765281597081979
13145 0.01131783523723116 0.7765278343557605
13146 0.01131761360959454 0.7765249182754332
13147 0.01131715584832461 0.7765223381782836
13148 0.01131672710224943 0.7765199847772039
13149 0.01131677740815454 0.7765201872886668
13150 0.01131678878442157 0.7765218035720413
13151 0.01131680433529359 0.7765228082970698
13152 0.01131685361106031 0.7765232503950387
13153 0.01131698033496227 0.7765237401929603
13154 0.01131711225538611 0.7765235869232997
13155 0.01131729577082988 0.7765233755418013
13156 0.01131742919343833 0.776522407656417
13157 0.01131747218481773 0.7765211621936351
13158 0.01131748219485266 0.7765200030952646
13159 0.01131728832566996 0.7765181007995528
13160 0.01131706991754091 0.7765162216114053
13161 0.01131686950379019 0.7765149830733757
13162 0.01131670908549428 0.7765147659386784
13163 0.01131643766926717 0.7765141860956357
13164 0.01131633696671005 0.7765138721519401
13165 0.01131644222982937 0.7765147324124556
13166 0.01131646861341193 0.7765150270417759
13167 0.01131661601494204 0.7765150941626431
13168 0.01131695614880239 0.776515019050846
13169 0.01131685293962628 0.7765136043601861
13170 0.01131679220211819 0.7765129965914331
13171 0.01131673906208383 0.7765121281550571
13172 0.01131678790597873 0.7765112594246543
13173 0.01131700527188173 0.7765110220935321
13174 0.01131710195525805 0.7765103985740037
13175 0.0113172033372532 0.7765103297528282
13176 0.01131699353761334 0.7765091532382513
13177 0.01131680303530255 0.7765079318777112
13178 0.01131634503773525 0.7765060693783102
13179 0.01131629927091215 0.7765054955451916
13180 0.01131623593556715 0.7765058169233817
13181 0.01131641999048195 0.7765075881173664
13182 0.01131642209167045 0.7765081351868707
13183 0.01131640459369651 0.7765075181647578
13184 0.01131656739245047 0.776506738149482
13185 0.01131658146886495 0.7765057969031393
13186 0.01131666040711341 0.7765052724327378
13187 0.01131681298914886 0.7765042608717044
13188 0.01131678809227465 0.7765035297779925
13189 0.01131688257203082 0.7765035067851803
13190 0.011316740095743 0.776503125381234
13191 0.01131643608581638 0.776502182572173
13192 0.01131622026567927 0.7765009947058085
13193 0.01131618571146662 0.7765001569302147
13194 0.01131615498935237 0.7764988961650963
13195 0.01131604134029981 0.7764974220602204
13196 0.01131610304776377 0.7764968212428074
13197 0.01131623249061567 0.7764965024344199
13198 0.01131623105009465 0.7764965367667192
13199 0.01131618695864616 0.7764962310314623
13200 0.01131623392084286 0.7764967451955416
13201 0.01131587856665016 0.776495768486807
13202 0.01131582330099263 0.7764963475735311
13203 0.01131601752834236 0.7764967946694972
13204 0.01131614861747444 0.7764965039739342
13205 0.01131623864036946 0.7764956805722962
13206 0.01131652343328424 0.7764956558527881
13207 0.01131654120964743 0.7764941416070575
13208 0.01131646804414781 0.7764918543166501
13209 0.01131609790184289 0.7764894862456828
13210 0.01131594434528936 0.776488396058772
13211 0.01131585300245238 0.7764893546661651
13212 0.01131588862633297 0.7764903616169174
13213 0.01131598237263953 0.7764912812436261
13214 0.01131565540911071 0.7764902258071315
13215 0.01131568228523515 0.7764906350959042
13216 0.01131586001887043 0.7764900668180459
13217 0.01131605425990946 0.7764894761000024
13218 0.01131624728324612 0.776489204843691
13219 0.01131641959406946 0.7764888309206944
13220 0.0113165523424796 0.7764881976597609
13221 0.01131652504645937 0.7764871254346286
13222 0.01131644607202978 0.7764861847127884
13223 0.01131612352609198 0.7764843265063663
13224 0.01131576368152876 0.7764830616974039
13225 0.01131550814903683 0.7764822596965965
13226 0.01131535840724066 0.7764817796036557
13227 0.01131535162710488 0.7764815183497978
13228 0.01131532332104632 0.776480957286935
13229 0.01131547191577497 0.7764813494969224
13230 0.01131566427115358 0.7764818298980184
13231 0.01131582843628327 0.7764816975965989
13232 0.01131602294137884 0.7764808304808081
13233 0.0113159477222005 0.7764794792324292
13234 0.0113156406220043 0.7764778869334184
13235 0.01131555220554173 0.776477499887505
13236 0.01131544476250838 0.7764774362921239
13237 0.01131545477776076 0.7764777355830675
13238 0.01131523811086017 0.77647681435665
13239 0.01131526036570436 0.776476055385948
13240 0.01131514634032349 0.7764746966535767
13241 0.01131548077932181 0.7764748614842839
13242 0.01131585735046736 0.7764759507477025
13243 0.01131613666621383 0.7764766066511466
13244 0.01131617017601047 0.7764760209727409
13245 0.01131604330619816 0.7764748777159788
13246 0.01131576516523794 0.7764736331614232
13247 0.01131555755530891 0.7764725406364179
13248 0.01131523726556129 0.7764720563169715
13249 0.01131500445273544 0.7764717247179351
13250 0.01131477775488618 0.7764707366265233
13251 0.0113147911960355 0.7764702878999541
13252 0.0113149678608063 0.7764696282440853
13253 0.01131513365421324 0.776469065491199
13254 0.01131530208106981 0.7764688940711939
13255 0.01131560798235392 0.7764687665149198
13256 0.01131566641628772 0.7764679832919426
13257 0.0113157542413069 0.776467479859594
13258 0.0113156968400522 0.776466506226687
13259 0.01131552894169397 0.776465609735669
13260 0.01131532801326367 0.7764647161886338
13261 0.01131514736346564 0.7764642091877677
13262 0.011315110089624 0.7764643479938875
13263 0.0113148077484929 0.7764635154163446
13264 0.01131456261032673 0.776462655542846
13265 0.0113146424521105 0.7764630246897776
13266 0.01131476908645464 0.7764629667298246
13267 0.01131501454515572 0.7764630649682256
13268 0.01131514832544225 0.776462439763176
13269 0.01131514755204792 0.7764610032690155
13270 0.01131482754622541 0.7764591222845924
13271 0.01131492893439228 0.7764584674651235
13272 0.01131506665641188 0.7764590498749027
13273 0.01131524766399783 0.7764597691092755
13274 0.01131554446479707 0.7764608501368951
13275 0.01131539551060245 0.7764597928939125
13276 0.01131527035085104 0.7764585684154528
13277 0.01131511378442901 0.7764575644259483
13278 0.01131494646618707 0.7764570733833608
13279 0.01131478277098381 0.7764564728732504
13280 0.01131442311361018 0.7764547897616598
13281 0.01131442161757892 0.7764546178146996
13282 0.01131452614950355 0.776454398918806
13283 0.01131467198333452 0.7764542836039512
13284 0.01131491708940038 0.7764540176790217
13285 0.01131507117013931 0.7764536774565369
13286 0.01131502624917681 0.7764525688037497
13287 0.01131500894891262 0.7764515387310564
13288 0.01131499164500403 0.7764509358240149
13289 0.01131491654172899 0.7764505669658139
13290 0.01131475088814885 0.776450254196257
13291 0.0113145167146022 0.7764493915341585
13292 0.01131435823893252 0.7764486996411872
13293 0.01131440801880617 0.7764486468967436
13294 0.01131452787934706 0.7764487800035673
13295 0.01131463198826531 0.7764483109470234
13296 0.01131469315066671 0.7764474252549848
13297 0.01131469536715972 0.7764463616649193
13298 0.01131467550046941 0.7764453647445714
13299 0.01131467894665357 0.776444757002117
13300 0.0113147933481285 0.7764448620282787
13301 0.01131453876221667 0.7764437857905041
13302 0.01131380824621301 0.7764421460718115
13303 0.01131350000603647 0.776441672368994
13304 0.01131383451586957 0.7764420551404884
13305 0.01131423936139078 0.7764432029300475
13306 0.01131470371298596 0.776444305402756
13307 0.01131491431213721 0.776444160093685
13308 0.01131493082460452 0.77644299695181
13309 0.01131485342871666 0.7764416719604552
13310 0.01131466567244479 0.776440342224658
13311 0.01131437164126969 0.7764393383001061
13312 0.01131418662384052 0.7764391934158694
13313 0.01131408040869229 0.7764390468299701
13314 0.01131401551893095 0.7764389412082878
13315 0.01131408291349547 0.776438918244904
13316 0.01131411095455748 0.7764382873339186
13317 0.01131424926597939 0.7764375751949052
13318 0.01131436246933802 0.7764367904120362
13319 0.01131438411498954 0.7764353740011262
13320 0.01131430563540452 0.776433606939826
13321 0.01131411030553943 0.7764321867192244
13322 0.01131396761101188 0.7764315143538587
13323 0.01131391799474317 0.7764316437605445
13324 0.01131397493085013 0.7764325627358056
13325 0.01131393318541033 0.7764329421708734
13326 0.01131397374140687 0.7764335004505573
13327 0.01131400527824305 0.7764330644818279
13328 0.01131400561439292 0.7764319569130433
13329 0.01131421895357125 0.7764314312486639
13330 0.01131442928425733 0.7764309040630029
13331 0.01131418990718542 0.7764288640367595
13332 0.01131392007800543 0.7764265791840069
13333 0.01131348776155037 0.7764242295252487
13334 0.01131350422118878 0.7764240029549663
13335 0.01131353520662588 0.7764250332744964
13336 0.01131375974035723 0.7764273030912304
13337 0.01131389627138642 0.7764290476392211
13338 0.0113139411289945 0.7764296781339585
13339 0.01131402803911742 0.7764294131441586
13340 0.01131394718517943 0.7764277704395463
13341 0.01131404832402766 0.7764266204947875
13342 0.01131410683357141 0.7764256334157931
13343 0.01131405154404776 0.7764237691592496
13344 0.01131398238552255 0.7764220723013906
13345 0.01131388246989671 0.7764208757474322
13346 0.0113137087411366 0.7764198703934604
13347 0.01131356150460653 0.7764196499740147
13348 0.01131344567399894 0.7764199262582632
13349 0.01131331459268536 0.7764199113584391
13350 0.01131324925754891 0.7764203859426102
13351 0.01131319204176381 0.7764200664750085
13352 0.01131336453117644 0.7764192379931982
13353 0.01131361023919503 0.7764186937367554
13354 0.01131379403613415 0.7764179995336612
13355 0.01131384193531936 0.7764170829813124
13356 0.01131380165902103 0.7764162357333653
13357 0.01131372298891292 0.7764153333656146
13358 0.01131360793942459 0.7764147761884881
13359 0.01131348601437101 0.776414904440858
13360 0.01131320829362954 0.7764141298871482
13361 0.01131335616974584 0.7764154547876307
13362 0.01131329722927835 0.7764147214399207
13363 0.01131312445850384 0.7764132717013619
13364 0.01131300790970012 0.7764113111167661
13365 0.01131333448909774 0.7764111366757724
13366 0.01131352361154438 0.7764111133495251
13367 0.01131367168644453 0.7764114058170096
13368 0.01131379771817895 0.7764118680626849
13369 0.01131350355876042 0.7764112106698362
13370 0.01131325186055826 0.7764109272974327
13371 0.01131303455906168 0.7764105625782978
13372 0.01131297965355207 0.776410081008288
13373 0.01131310209653108 0.7764101401840529
13374 0.01131316776995181 0.7764096915420915
13375 0.01131333182279261 0.7764091408244161
13376 0.01131352792560348 0.7764078408463607
13377 0.01131349209015615 0.7764061447028048
13378 0.01131342809470094 0.7764048926153047
13379 0.01131320666161573 0.7764036757147504
13380 0.01131289109066567 0.7764023780397248
13381 0.01131273966048248 0.7764020766635171
13382 0.01131265774461235 0.7764028346470205
13383 0.01131255155999298 0.7764028079684203
13384 0.01131268798927254 0.7764033156755638
13385 0.0113128509683378 0.7764034854579764
13386 0.01131324324701048 0.776403893609574
13387 0.01131342656323565 0.7764031505559259
13388 0.01131358031352556 0.7764019291779014
13389 0.0113132544204729 0.7763997465499595
13390 0.01131276190831567 0.7763979695490855
13391 0.01131264843525552 0.776398375108771
13392 0.0113125506767292 0.7763976220974267
13393 0.01131272954893643 0.7763988014014631
13394 0.01131267244119738 0.7763978794542087
13395 0.0113126065462304 0.7763971687795652
13396 0.01131253650004483 0.7763957497184214
13397 0.01131298013067983 0.7763958524419679
13398 0.01131312844353411 0.776395786326637
13399 0.01131320910082413 0.7763959732501934
13400 0.01131323332443872 0.7763957500499149
13401 0.01131301936373266 0.7763948743784873
13402 0.01131293627898153 0.7763944340894897
13403 0.01131280320354287 0.7763944448606601
13404 0.01131257349068813 0.7763937635657716
13405 0.01131238826237978 0.7763930020280291
13406 0.01131228350825881 0.7763923902128949
13407 0.01131219711812591 0.7763913740022285
13408 0.01131223731116345 0.7763905601097316
13409 0.01131226982205241 0.7763899541243524
13410 0.01131230499342732 0.7763893484280662
13411 0.01131223319692217 0.7763888152445732
13412 0.0113122350811145 0.776387932347548
13413 0.01131228796210089 0.7763873648227935
13414 0.01131238401215579 0.7763871189824605
13415 0.01131249488001452 0.7763868128133195
13416 0.01131258429307104 0.7763863388303001
13417 0.01131268205272107 0.7763863257889031
13418 0.01131265853724384 0.776386188583203
13419 0.01131260901502136 0.7763864360302978
13420 0.01131263075532797 0.7763864630495514
13421 0.01131263606084321 0.7763862667491629
13422 0.0113125766497271 0.7763855573585329
13423 0.01131253455170822 0.7763843857164692
