"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
4708 0.01015867860887616 0.3390844713865848
4709 0.01015895710829686 0.3390815472798562
4710 0.01015939921286708 0.3390797342714454
4711 0.01015974896729724 0.3390787219635703
4712 0.01015958690672801 0.3390773969068107
4713 0.01015919514766993 0.3390773808852882
4714 0.01015871744217198 0.3390764221391504
4715 0.01015816644501857 0.3390745065600314
4716 0.01015793051418325 0.3390733126203362
4717 0.01015796775078017 0.339071345115167
4718 0.01015802236318265 0.3390685048872538
4719 0.01015833679566074 0.3390663064886748
4720 0.01015870957793588 0.3390637384197817
4721 0.01015912696248607 0.3390615969083369
4722 0.01015919063241934 0.339058808634238
4723 0.01015914611996078 0.3390581166430995
4724 0.01015865640483305 0.3390574819439227
4725 0.01015794243001895 0.3390556277891869
4726 0.01015752835788291 0.3390546754952239
4727 0.01015738908699081 0.3390527304250731
4728 0.01015726388724539 0.3390497282181952
4729 0.01015741361486463 0.3390481670384879
4730 0.01015772781654393 0.3390463907823521
4731 0.01015797994061929 0.33904435048564
4732 0.01015848606944306 0.3390434092002723
4733 0.01015871741796738 0.3390421603738615
4734 0.01015839151807723 0.3390406831162129
4735 0.0101579214070463 0.3390401459293804
4736 0.01015749142734898 0.339038076390958
4737 0.01015710481266294 0.3390350885347585
4738 0.01015708113581802 0.3390339106228424
4739 0.01015724318882483 0.3390316009329792
4740 0.01015722573917309 0.3390287490969191
4741 0.0101573796029498 0.3390272684068187
4742 0.01015764300220248 0.3390251611153876
4743 0.010157791101537 0.3390230491618684
4744 0.01015781591940366 0.3390231000545821
4745 0.01015748515607176 0.3390218830788931
4746 0.01015708880796471 0.33902162739773
4747 0.01015672224756623 0.3390196773376569
4748 0.01015662610902659 0.3390180435388755
4749 0.01015662772255064 0.3390151343622883
4750 0.01015674943128568 0.3390135814479804
4751 0.01015679156858782 0.3390111704283531
4752 0.01015690155930886 0.3390093725900097
4753 0.01015699629112304 0.3390069040174495
4754 0.01015721118170405 0.339005606590776
4755 0.01015726852047046 0.339004178536073
4756 0.01015694921082028 0.3390017168292761
4757 0.01015663855353833 0.3390013835750096
4758 0.01015640229907066 0.3390000602271638
4759 0.01015615790328384 0.3389972824122588
4760 0.01015616300418944 0.3389953889054266
4761 0.01015621040016037 0.3389934323239744
4762 0.0101560798716318 0.3389908601783856
4763 0.01015619587840395 0.3389892967596506
4764 0.01015642818831365 0.3389876992554136
4765 0.01015655182047155 0.3389857797474432
4766 0.01015664175240556 0.3389853903690525
4767 0.01015655763201344 0.338984862827744
4768 0.01015616080523973 0.3389832706611396
4769 0.01015592629341588 0.3389820065617684
4770 0.01015576287168141 0.3389796378940014
4771 0.01015560709645722 0.3389770741818017
4772 0.01015557157865505 0.3389759186711535
4773 0.01015562563408546 0.3389737980505695
4774 0.01015553293977672 0.3389712486632805
4775 0.01015570942463203 0.3389700587662873
4776 0.01015607119622634 0.33896870422311
4777 0.01015613109610341 0.3389670148210981
4778 0.01015607938302113 0.3389662674111053
4779 0.01015581746276973 0.3389647028548999
4780 0.01015559756057832 0.3389630225843167
4781 0.01015529036420396 0.3389599664127936
4782 0.01015521186621862 0.3389580777535589
4783 0.01015523786957411 0.3389557684589956
4784 0.01015505669063438 0.3389526330979609
4785 0.01015517909984342 0.3389510440408183
4786 0.0101553514795099 0.3389496301923011
4787 0.01015541967608803 0.3389478572916905
4788 0.0101554448433917 0.3389481453658216
4789 0.01015534670116102 0.3389477373602408
4790 0.01015493718500258 0.3389462847006136
4791 0.01015470096900276 0.3389448828255747
4792 0.01015464505024949 0.3389428875480963
4793 0.01015454417662134 0.3389399997338548
4794 0.01015466411586106 0.3389384145551621
4795 0.01015472417883209 0.3389367532515314
4796 0.01015462752257985 0.338933927511569
4797 0.01015475848426736 0.3389322696994891
4798 0.0101549267541491 0.3389294020122008
4799 0.01015493004687992 0.3389286681205067
4800 0.01015488755941494 0.3389286033508001
4801 0.01015482762898696 0.3389286898157376
4802 0.01015444530332352 0.3389267431831481
4803 0.01015424561673756 0.3389243764916712
4804 0.01015420595768809 0.3389214606334807
4805 0.01015406122040893 0.338918613804692
4806 0.01015401761850406 0.3389175775276224
4807 0.010154082856874 0.3389159908515322
4808 0.0101541244174221 0.3389136952061359
4809 0.01015442552675803 0.3389118897736402
4810 0.01015461132592973 0.3389107314042439
4811 0.0101544217390867 0.338908797371363
4812 0.01015415507509767 0.3389083694455246
4813 0.01015396536950658 0.3389068173890615
4814 0.0101538094107154 0.3389037325913537
4815 0.01015377641903204 0.3389020673146453
4816 0.01015369209955091 0.3389008989437113
4817 0.0101533926760541 0.33889933999931
4818 0.01015340596100242 0.3388987944900091
4819 0.01015359333439317 0.3388972867902414
4820 0.01015377671474783 0.3388950114826176
4821 0.01015398437109327 0.3388935896426847
4822 0.01015409385935489 0.3388918677247791
4823 0.01015387153498331 0.3388893492025822
4824 0.01015369456174622 0.3388872676580444
4825 0.01015363576862545 0.3388849181626314
4826 0.0101534119990821 0.3388835198348266
4827 0.01015305466991807 0.3388817754060096
4828 0.0101527667247334 0.3388809986148175
4829 0.01015263216702424 0.3388796246836703
4830 0.0101527573769506 0.3388783361196983
4831 0.01015319134304647 0.3388769939401863
4832 0.01015346521335109 0.3388757278639302
4833 0.01015362058092515 0.3388744254391759
4834 0.01015344523492268 0.3388722395844827
4835 0.01015331768921734 0.3388704111927459
4836 0.01015312801907254 0.3388680801182854
4837 0.01015272395274871 0.338865297590263
4838 0.01015247617103761 0.3388643696561497
4839 0.01015229519782415 0.3388631001908058
4840 0.01015213737042088 0.3388608744362557
4841 0.01015239496841009 0.3388592030258252
4842 0.01015296219565183 0.338858056727977
4843 0.01015327975396299 0.338856818019315
4844 0.01015323917453636 0.3388548574936754
4845 0.01015287988367694 0.3388528706147548
4846 0.01015255242598803 0.3388515040321384
4847 0.0101522511068696 0.3388496255467136
4848 0.01015197467417844 0.3388485701353396
4849 0.01015174899657078 0.3388473183770954
4850 0.01015167438175571 0.3388466581861055
4851 0.01015173461453101 0.3388440529780857
4852 0.01015216787345789 0.3388421204240322
4853 0.01015275411060588 0.3388392902331912
4854 0.01015292257634709 0.3388363690565534
4855 0.0101529571021528 0.3388350587665692
4856 0.01015264740325651 0.3388339476875901
4857 0.01015202979009307 0.3388319162687412
4858 0.01015151872897928 0.338831145160854
4859 0.01015115778239071 0.3388301681540979
4860 0.01015097993122416 0.3388294035335672
4861 0.01015105270213024 0.338828322455418
4862 0.0101512853945335 0.3388263703678436
4863 0.01015184133005301 0.3388247013555432
4864 0.01015242607826569 0.3388225192476951
4865 0.01015263258859511 0.3388203398861619
4866 0.01015254705063045 0.3388186750052135
4867 0.01015204377107695 0.338816886804307
4868 0.01015150621341955 0.3388155261461072
4869 0.01015102246201954 0.3388132399496112
4870 0.01015083603089194 0.3388125455353196
4871 0.01015086904495691 0.3388106088861971
4872 0.01015078374013898 0.338807644590131
4873 0.01015102025393181 0.338806855651162
4874 0.01015139560312709 0.3388052663329348
4875 0.01015167743950082 0.338802860592388
4876 0.01015184742045757 0.338802175405537
4877 0.01015169488029766 0.3388013369728646
4878 0.01015111047149753 0.3387999638961378
4879 0.01015074842192845 0.33879931794325
4880 0.01015061244183413 0.3387980977815453
4881 0.01015045422942941 0.3387960653790227
4882 0.01015053516952085 0.3387947499678602
4883 0.01015063053493321 0.3387925246378872
4884 0.01015061857155304 0.3387893027880977
4885 0.01015092849125831 0.3387867860757847
4886 0.01015138174422153 0.3387849159182783
4887 0.01015131422178757 0.3387822091313848
4888 0.01015112361395989 0.3387820306248078
4889 0.0101507328587307 0.3387814480715106
4890 0.0101502225162827 0.3387795444697647
4891 0.01015002494504986 0.3387784173246474
4892 0.01015004657729154 0.3387771391727302
4893 0.01014994191555399 0.3387749308352898
4894 0.0101499648573709 0.3387742210758924
4895 0.0101501509345517 0.338772880855586
4896 0.01015035264888781 0.3387708376282526
4897 0.01015072637619291 0.3387698042223633
4898 0.0101508797697777 0.338768517705796
4899 0.0101505911208882 0.3387657902390364
4900 0.0101503074328294 0.3387642239140475
4901 0.01015010803723607 0.3387619126683741
4902 0.01014983006162237 0.3387589763942974
4903 0.01014978275557032 0.3387576227883865
4904 0.01014971520771895 0.3387562599896229
4905 0.01014942075175396 0.3387541848737256
4906 0.01014940968867997 0.33875308627358
4907 0.01014964346025807 0.3387519665769078
4908 0.01014992895796927 0.3387508486511486
4909 0.01015014948957653 0.3387504958270894
4910 0.01015005458082988 0.3387491305070035
4911 0.01014986064162217 0.3387486524107499
4912 0.01014966854073493 0.338746957561021
4913 0.01014947853811482 0.3387440735193676
4914 0.01014936060245229 0.3387421487553548
4915 0.01014922750218434 0.3387396479763512
4916 0.01014913478935347 0.3387378114201498
4917 0.01014921759602615 0.338735895127655
4918 0.01014948141162002 0.338734300316328
4919 0.01014972370210186 0.3387319399721479
4920 0.0101497854160812 0.3387306547625058
4921 0.01014968651622885 0.3387299477111181
4922 0.01014923878374858 0.338728921050989
4923 0.01014896533019377 0.3387281462957342
4924 0.01014873881736269 0.3387269289021245
4925 0.01014848209679875 0.3387249185081023
4926 0.01014845557175388 0.3387239770690416
4927 0.01014853979799227 0.3387224378713323
4928 0.0101486420647247 0.3387204615431382
4929 0.01014897817861917 0.3387193153235764
4930 0.01014928848145792 0.3387175709654171
4931 0.01014941878200659 0.338715593535748
4932 0.01014919218362634 0.3387127533530918
4933 0.01014898163724576 0.3387112426124554
4934 0.01014873095827304 0.3387092143985507
4935 0.01014835452055973 0.3387066130473477
4936 0.01014818651942869 0.3387056330019001
4937 0.01014818358541613 0.3387040394006483
4938 0.01014800185465283 0.338701933821633
4939 0.01014806504304073 0.3387015093365371
4940 0.01014832005596546 0.3387008519500511
4941 0.01014850277460345 0.3386994556043414
4942 0.01014866648298348 0.3386992525489128
4943 0.01014866023392791 0.3386984571733246
4944 0.01014832076145267 0.3386963989651458
4945 0.01014812165114674 0.3386944218133276
4946 0.01014801381340546 0.3386906488667626
4947 0.01014789638122494 0.3386879609038093
4948 0.01014793919264807 0.3386864004787071
4949 0.01014790598830242 0.3386852016751171
4950 0.01014774067729184 0.3386833246702144
4951 0.01014782202477896 0.3386826704325046
4952 0.0101480885585824 0.3386814456513342
4953 0.01014810200709852 0.3386811550551723
4954 0.01014805747901493 0.33868073468489
4955 0.01014792246525839 0.3386797085327154
4956 0.01014765584426831 0.3386774469839881
4957 0.01014770312631255 0.3386761066247208
4958 0.01014776754797542 0.3386745476153832
4959 0.01014753276022998 0.3386716843950122
4960 0.01014731955319466 0.3386699139696991
4961 0.01014729987899944 0.3386681315162737
4962 0.01014726767479443 0.3386654882789093
4963 0.01014750885354759 0.3386641891907374
4964 0.0101476965753621 0.3386627676858838
4965 0.01014753540198408 0.3386608636535089
4966 0.01014735944018198 0.3386599638764404
4967 0.01014729926631485 0.3386585499306024
4968 0.01014716915736936 0.3386563844797445
4969 0.01014712020962704 0.3386557858716622
4970 0.0101469883538786 0.338654661690071
4971 0.01014672754991111 0.3386524610371374
4972 0.01014668546657915 0.3386516188804927
4973 0.01014679053890385 0.3386500916460565
4974 0.01014692726493782 0.3386482005350227
4975 0.01014715374804142 0.3386470727078411
4976 0.01014728626697212 0.3386454658429722
4977 0.01014711046010421 0.3386432103184102
4978 0.01014699164621826 0.3386416168042643
4979 0.01014684176930059 0.3386401132662986
4980 0.01014662326143139 0.3386393140768804
4981 0.01014628187682811 0.3386382385891321
4982 0.01014607217796219 0.3386378464607846
4983 0.01014607621525081 0.3386361698485915
4984 0.01014632025607248 0.3386339244690442
4985 0.01014670747730597 0.3386303397857899
4986 0.01014697527049506 0.3386288255655088
4987 0.01014705690414926 0.3386274204995842
4988 0.01014673499963948 0.3386249429719774
4989 0.01014652096934763 0.3386247951692503
4990 0.01014615563476578 0.3386237331016234
4991 0.01014584513884012 0.3386239119279381
4992 0.01014559213769511 0.3386234597907974
4993 0.01014532522423008 0.3386216496926977
4994 0.01014550786429003 0.3386204606004279
4995 0.0101460535263753 0.3386180976951111
4996 0.01014651586870905 0.3386150249923182
4997 0.01014683016580316 0.3386132352625732
4998 0.01014683418579898 0.3386112534787191
4999 0.010146477320322 0.3386089389346604
5000 0.01014595179125888 0.3386076017661381
5001 0.01014556260706226 0.3386067315498111
5002 0.01014508150658573 0.3386044062150236
5003 0.0101448547304325 0.3386048498474827
5004 0.01014474533653438 0.3386042690730337
5005 0.01014505806297634 0.3386039113768736
5006 0.01014559915238021 0.3386025677883955
5007 0.01014603679433856 0.3385998171784959
5008 0.01014637134541788 0.3385982333043477
5009 0.01014649075737248 0.3385959880762667
5010 0.01014600772499536 0.3385936680064526
5011 0.01014552690094322 0.3385923724122502
5012 0.0101451290225098 0.3385906295112017
5013 0.0101446802079566 0.33858870374486
5014 0.01014459064835134 0.3385883901782407
5015 0.01014475763800871 0.3385871811064592
5016 0.01014487816390357 0.3385848314448519
5017 0.01014521398233695 0.3385834281025582
5018 0.01014549429859766 0.3385797603016014
5019 0.01014557930961296 0.338578601083585
5020 0.01014551419208953 0.3385790256824823
5021 0.01014509228862996 0.3385785258513474
5022 0.01014478687887073 0.3385786694299758
5023 0.01014461794948188 0.3385775695085352
5024 0.01014441863250569 0.3385754704763332
5025 0.01014449980649684 0.3385741197672837
5026 0.01014458781644723 0.3385714907983963
5027 0.01014462399063927 0.3385680617252211
5028 0.01014502865483076 0.3385661998237875
5029 0.01014538493145542 0.3385637822836815
5030 0.01014524852427549 0.3385614297949683
5031 0.01014497643447019 0.3385610728832268
5032 0.01014454754112315 0.3385609809455392
5033 0.01014406115227574 0.3385596002918707
5034 0.01014386154730805 0.3385593225337247
5035 0.01014379646556382 0.3385584216667452
5036 0.0101438721602952 0.3385580569336648
5037 0.01014387533502742 0.3385564891123858
5038 0.01014407701579158 0.3385552571258119
5039 0.01014444370887207 0.3385527121729706
5040 0.01014467505443168 0.3385493098893701
5041 0.01014475550387767 0.3385471712945898
5042 0.01014468754854373 0.3385461700134915
5043 0.01014430853396743 0.3385448805422277
5044 0.01014399203880196 0.338544461082661
5045 0.01014375870793042 0.3385428530031771
